355.0-005.0   2   0.30   2.80
005.0-015.0   2   2.20   9.60
015.0-025.0   1    N/A  10.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.75   4.05
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.40   6.80
065.0-075.0   1    N/A   8.10
075.0-085.0   3   0.92   3.90
085.0-095.0   8   8.20   7.05
095.0-105.0  12   1.97   4.83
105.0-115.0   7   4.87   7.67
115.0-125.0   8   2.93   8.52
125.0-135.0   4   2.37  11.32
135.0-145.0   5   3.21   4.52
145.0-155.0   4   1.60   5.75
155.0-165.0   3   3.84   8.43
165.0-175.0   2   2.35   8.15
175.0-185.0   2   1.50   8.00
185.0-195.0   2   2.30   5.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.20
215.0-225.0   1    N/A   0.20
225.0-235.0   1    N/A   3.40
235.0-245.0   1    N/A   9.10
245.0-255.0   1    N/A   5.20
255.0-265.0   3   3.00   8.87
265.0-275.0   7   3.77  12.39
275.0-285.0   6   3.40  11.83
285.0-295.0  12   3.96  11.88
295.0-305.0  10   7.27  19.84
305.0-315.0   3   0.67  14.20
315.0-325.0   5   1.90  13.36
325.0-335.0   6   2.83   6.97
335.0-345.0   3   2.11   5.27
345.0-355.0   2   1.75   3.85
