355.0-005.0   2   1.20   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.80   5.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.95   6.55
045.0-055.0   2   1.45   3.55
055.0-065.0   6   3.13   3.95
065.0-075.0   2   0.60   1.50
075.0-085.0   5   3.93   4.54
085.0-095.0  11   2.67   4.65
095.0-105.0   9   3.98   6.01
105.0-115.0   2   0.95   4.55
115.0-125.0   6   1.82   8.27
125.0-135.0   2   3.40  10.00
135.0-145.0   5   3.63   7.22
145.0-155.0   3   1.23  11.33
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.00   6.80
175.0-185.0   2   1.05   8.45
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.25   2.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.25   4.95
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.65   8.02
245.0-255.0   4   3.27   6.38
255.0-265.0   2   3.80  15.20
265.0-275.0  10   2.11   9.85
275.0-285.0   9   2.42  12.37
285.0-295.0   7   4.14  13.00
295.0-305.0   4   0.43  15.65
305.0-315.0   3   1.47  10.43
315.0-325.0   4   2.60  13.32
325.0-335.0   4   3.69   6.50
335.0-345.0   1    N/A   7.70
345.0-355.0   2   1.45   7.65
