355.0-005.0   3   5.40   9.10
005.0-015.0   6   2.26   6.78
015.0-025.0   5   2.06   5.74
025.0-035.0   2   1.10   1.60
035.0-045.0   3   3.69   4.93
045.0-055.0   1    N/A   3.40
055.0-065.0   3   1.08   3.03
065.0-075.0   2   0.65   2.35
075.0-085.0   2   0.60   3.90
085.0-095.0   4   3.65   5.33
095.0-105.0   5   4.08   6.02
105.0-115.0   6   2.34   6.22
115.0-125.0   4   2.62   8.15
125.0-135.0   5   4.04   7.56
135.0-145.0   5   3.16   7.56
145.0-155.0   1    N/A   0.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.61   8.00
175.0-185.0   3   1.95   5.33
185.0-195.0   6   1.02   5.77
195.0-205.0   5   1.87   6.74
205.0-215.0   2   1.35   2.95
215.0-225.0   2   2.50   4.80
225.0-235.0   2   1.80   5.30
235.0-245.0   1    N/A   7.10
245.0-255.0   3   4.15   9.10
255.0-265.0   3   4.86  10.20
265.0-275.0   2   2.25  11.05
275.0-285.0   5   1.57  11.16
285.0-295.0   7   3.55  13.97
295.0-305.0   5   2.23  14.86
305.0-315.0   3   3.03  10.53
315.0-325.0   7   7.01  13.60
325.0-335.0   1    N/A   7.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.13  10.07
