355.0-005.0  52   2.04   6.76
005.0-015.0  46   2.58   7.05
015.0-025.0  45   2.76   5.76
025.0-035.0  46   2.59   5.43
035.0-045.0  44   2.18   4.60
045.0-055.0  39   1.96   4.81
055.0-065.0  62   2.16   4.67
065.0-075.0  41   2.09   5.21
075.0-085.0  74   2.07   5.12
085.0-095.0  86   2.52   4.84
095.0-105.0  92   2.41   6.79
105.0-115.0  79   2.68   6.96
115.0-125.0  95   3.01   7.87
125.0-135.0  51   1.82   8.10
135.0-145.0  73   2.49   7.44
145.0-155.0  46   1.69   8.92
155.0-165.0  49   3.19   8.43
165.0-175.0  50   2.24   8.02
175.0-185.0  46   2.92   7.61
185.0-195.0  46   2.77   6.18
195.0-205.0  42   1.53   4.69
205.0-215.0  33   2.42   6.28
215.0-225.0  51   2.45   5.59
225.0-235.0  37   2.10   6.29
235.0-245.0  43   2.57   7.99
245.0-255.0  52   2.68   7.57
255.0-265.0  52   3.15  11.04
265.0-275.0  86   3.43  11.26
275.0-285.0  79   3.63  11.58
285.0-295.0  91   3.47  13.24
295.0-305.0 105   3.05  13.99
305.0-315.0  67   3.14  13.36
315.0-325.0  74   3.06  10.81
325.0-335.0  54   2.74   7.40
335.0-345.0  54   2.68   8.40
345.0-355.0  52   2.47   7.49
