355.0-005.0   4   2.11   6.03
005.0-015.0   9   2.54   5.31
015.0-025.0   9   2.01   5.00
025.0-035.0   4   3.25   2.88
035.0-045.0   4   2.28   3.12
045.0-055.0   6   3.06   6.25
055.0-065.0   6   2.39   4.10
065.0-075.0   1    N/A   2.20
075.0-085.0   1    N/A   5.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.50
115.0-125.0   2   3.00   9.10
125.0-135.0   2   3.15   6.05
135.0-145.0   3   0.79   2.50
145.0-155.0   2   0.80  11.00
155.0-165.0   3   2.74   9.67
165.0-175.0   3   1.44   7.67
175.0-185.0   4   1.69   8.05
185.0-195.0   9   2.63   6.74
195.0-205.0   8   2.25   3.94
205.0-215.0   4   2.71   6.78
215.0-225.0   5   3.31   5.26
225.0-235.0   3   0.74   1.73
235.0-245.0   5   2.92   8.76
245.0-255.0   5   4.41   7.94
255.0-265.0   1    N/A   6.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.00  10.80
305.0-315.0   3   2.33  15.77
315.0-325.0   1    N/A   9.30
325.0-335.0   4   2.95   7.45
335.0-345.0   2   1.65   7.65
345.0-355.0   4   5.58   7.23
