355.0-005.0   1    N/A   8.20
005.0-015.0   3   3.11   5.73
015.0-025.0   5   3.41   5.90
025.0-035.0   4   3.00   3.70
035.0-045.0   6   3.74   5.07
045.0-055.0   3   3.93   6.03
055.0-065.0   9   3.52   3.91
065.0-075.0   5   1.95   6.06
075.0-085.0   1    N/A   5.40
085.0-095.0   1    N/A   3.50
095.0-105.0   2   3.80  10.00
105.0-115.0   1    N/A   9.50
115.0-125.0   1    N/A  12.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.85   7.45
145.0-155.0   2   2.30  10.50
155.0-165.0   3   5.62   8.33
165.0-175.0   3   0.94   6.90
175.0-185.0   1    N/A   6.90
185.0-195.0   3   2.05   2.73
195.0-205.0   4   1.21   3.62
205.0-215.0   5   3.40   5.00
215.0-225.0   4   1.87   4.30
225.0-235.0   4   3.07   5.85
235.0-245.0   4   2.06   7.90
245.0-255.0   9   3.77   7.80
255.0-265.0   3   3.14  13.33
265.0-275.0   1    N/A   8.90
275.0-285.0   2   3.75  12.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.90  12.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.45   8.35
325.0-335.0   1    N/A   8.90
335.0-345.0   4   0.57   7.20
345.0-355.0   3   2.58   5.83
