355.0-005.0   3   3.62   7.53
005.0-015.0   1    N/A  11.40
015.0-025.0   4   2.95   7.70
025.0-035.0   2   0.05   2.05
035.0-045.0   4   2.91   4.50
045.0-055.0   3   1.95   4.03
055.0-065.0   5   2.40   4.76
065.0-075.0   6   4.32   5.03
075.0-085.0   8   3.11   5.59
085.0-095.0   3   4.43   5.53
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.85  10.35
115.0-125.0   1    N/A   9.30
125.0-135.0   1    N/A   9.20
135.0-145.0   5   3.07   7.98
145.0-155.0   4   2.23   9.22
155.0-165.0   1    N/A   3.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.42   5.53
185.0-195.0   1    N/A   8.60
195.0-205.0   2   0.00   2.90
205.0-215.0   4   2.12   7.03
215.0-225.0   2   3.10   8.60
225.0-235.0   2   5.50  11.30
235.0-245.0   5   2.89   7.24
245.0-255.0   5   0.69   5.04
255.0-265.0   9   2.71  13.74
265.0-275.0   6   3.86  13.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.60
295.0-305.0   2   2.40  11.30
305.0-315.0   1    N/A  11.10
315.0-325.0   4   1.36   8.15
325.0-335.0   4   2.57   6.75
335.0-345.0   2   3.10  10.50
345.0-355.0 N/A    N/A    N/A
