355.0-005.0   3   2.67   7.93
005.0-015.0   2   2.25   4.35
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0   4   1.26   5.30
045.0-055.0   1    N/A   4.30
055.0-065.0   5   2.24   2.84
065.0-075.0   2   0.95   3.05
075.0-085.0   6   1.56   3.02
085.0-095.0   6   1.92   5.17
095.0-105.0   5   3.94   7.58
105.0-115.0   2   3.00   7.50
115.0-125.0   4   2.71   8.35
125.0-135.0   2   1.30   7.80
135.0-145.0   2   1.75   3.65
145.0-155.0   4   1.91   9.65
155.0-165.0   2   2.30  11.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.98   3.07
185.0-195.0   2   2.25   3.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.80
215.0-225.0   2   1.65   4.35
225.0-235.0   2   0.20   6.90
235.0-245.0   5   0.76   3.20
245.0-255.0   1    N/A   8.70
255.0-265.0   5   3.57  10.68
265.0-275.0   7   2.63  12.66
275.0-285.0   6   4.98  13.05
285.0-295.0   2   1.05  14.95
295.0-305.0   3   1.79  13.50
305.0-315.0   3   0.88  10.10
315.0-325.0   3   4.75  11.10
325.0-335.0   4   0.90   7.03
335.0-345.0   1    N/A   9.30
345.0-355.0   1    N/A   6.40
