355.0-005.0   5   2.24   6.56
005.0-015.0   2   3.30   5.60
015.0-025.0   3   1.34   9.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.88   4.00
045.0-055.0   2   3.05   5.65
055.0-065.0   1    N/A   3.70
065.0-075.0   6   2.22   5.68
075.0-085.0   3   0.87   3.77
085.0-095.0   9   2.73   4.26
095.0-105.0   3   2.14   4.17
105.0-115.0   4   3.49   8.00
115.0-125.0   5   2.65   9.12
125.0-135.0   3   1.22   8.50
135.0-145.0   1    N/A  11.20
145.0-155.0   1    N/A   6.10
155.0-165.0   5   2.12   7.48
165.0-175.0   3   1.43   7.03
175.0-185.0   5   1.64   7.86
185.0-195.0   2   3.75   8.25
195.0-205.0   3   2.47   4.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.32   7.88
225.0-235.0   2   0.95   5.75
235.0-245.0   2   2.95   7.75
245.0-255.0   4   1.76  10.62
255.0-265.0   3   2.81  10.83
265.0-275.0   7   1.46   9.46
275.0-285.0   6   3.31  12.35
285.0-295.0   4   6.63  16.32
295.0-305.0   5   4.33  16.30
305.0-315.0   3   1.71  14.40
315.0-325.0   2   2.40  10.80
325.0-335.0   1    N/A   6.70
335.0-345.0   4   1.38   4.17
345.0-355.0   4   2.44  10.52
