355.0-005.0   2   2.15   7.05
005.0-015.0   4   2.43   7.60
015.0-025.0   5   3.22   6.72
025.0-035.0   7   2.14   5.29
035.0-045.0   5   3.50   4.70
045.0-055.0   2   0.45   0.85
055.0-065.0   2   0.50   4.20
065.0-075.0   2   1.55   2.65
075.0-085.0   4   3.41   4.28
085.0-095.0   4   1.46   4.10
095.0-105.0   3   2.03   9.43
105.0-115.0   7   3.04   5.17
115.0-125.0   4   3.42   6.32
125.0-135.0   3   0.68   8.27
135.0-145.0   4   5.19   7.60
145.0-155.0   1    N/A   4.30
155.0-165.0   1    N/A   3.80
165.0-175.0   1    N/A   6.80
175.0-185.0   2   0.45   8.55
185.0-195.0   4   4.08   6.98
195.0-205.0   5   1.93   4.14
205.0-215.0   7   3.62   4.41
215.0-225.0   4   2.27   8.93
225.0-235.0   2   4.60   7.30
235.0-245.0   2   4.90   5.80
245.0-255.0   2   3.10   5.80
255.0-265.0   3   4.45   8.77
265.0-275.0   5   4.89   8.52
275.0-285.0   4   5.09  10.30
285.0-295.0   7   2.69  13.57
295.0-305.0   1    N/A  13.00
305.0-315.0   6   4.00  11.72
315.0-325.0   4   7.77  16.73
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.60   6.60
345.0-355.0   1    N/A  11.70
