355.0-005.0   1    N/A   7.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.44  14.50
025.0-035.0   3   6.27  14.77
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   4.43  18.75
055.0-065.0   7   2.83  19.43
065.0-075.0   4   2.45  18.70
075.0-085.0   6   2.81  19.02
085.0-095.0   9   2.73  14.23
095.0-105.0   5   2.59  14.34
105.0-115.0   5   1.10  15.52
115.0-125.0   5   1.19  13.94
125.0-135.0   2   0.40  13.10
135.0-145.0   4   2.16  19.68
145.0-155.0   4   1.54  11.25
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   3.54  16.03
175.0-185.0   1    N/A  16.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.39  13.43
205.0-215.0   2   0.05   5.65
215.0-225.0   1    N/A  10.00
225.0-235.0   4   0.09   5.85
235.0-245.0   6   0.96   5.47
245.0-255.0   4   1.61   6.55
255.0-265.0   7   1.15  10.81
265.0-275.0   8   3.93  11.21
275.0-285.0   5   1.99   8.82
285.0-295.0   6   1.55   8.88
295.0-305.0   4   1.45  13.60
305.0-315.0   5   3.04  17.40
315.0-325.0   4   1.63  10.22
325.0-335.0   3   0.31   8.27
335.0-345.0   1    N/A   8.00
345.0-355.0   3   1.70   8.30
