355.0-005.0   3   1.31   8.20
005.0-015.0   1    N/A   8.90
015.0-025.0   4   1.79  13.60
025.0-035.0   2   0.45  16.05
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  28.10
065.0-075.0   1    N/A  24.60
075.0-085.0   3   3.60  21.43
085.0-095.0   1    N/A  20.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   3.63  10.76
115.0-125.0  11   1.97  11.15
125.0-135.0   4   1.37  15.30
135.0-145.0   3   4.35  16.80
145.0-155.0   6   2.31  19.38
155.0-165.0   7   4.32  13.56
165.0-175.0   7   3.85   9.93
175.0-185.0   3   5.68   7.43
185.0-195.0   1    N/A   4.10
195.0-205.0   3   1.65   4.57
205.0-215.0   2   0.55   2.35
215.0-225.0   1    N/A   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.70
245.0-255.0   1    N/A  11.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.98   4.17
275.0-285.0   1    N/A   2.90
285.0-295.0   1    N/A   7.20
295.0-305.0   8   3.65   7.81
305.0-315.0   9   2.02  10.90
315.0-325.0   3   1.32   5.17
325.0-335.0   5   1.44   4.00
335.0-345.0   8   1.52   3.50
345.0-355.0   9   1.72   4.46
