355.0-005.0   4   1.70  12.45
005.0-015.0   5   0.91  12.24
015.0-025.0   4   1.95  15.38
025.0-035.0   8   4.11  16.68
035.0-045.0   6   4.08  22.63
045.0-055.0   6   4.72  21.07
055.0-065.0   7   3.40  21.09
065.0-075.0   8   1.90  16.09
075.0-085.0   2   2.90  11.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10  18.00
105.0-115.0   1    N/A  21.70
115.0-125.0   1    N/A  15.40
125.0-135.0   2   3.65  16.55
135.0-145.0   3   2.60  21.93
145.0-155.0   4   3.76  14.97
155.0-165.0   2   5.55  13.35
165.0-175.0   3   3.03   9.70
175.0-185.0   4   1.58  10.07
185.0-195.0   4   1.15   8.78
195.0-205.0   4   0.74   8.30
205.0-215.0   8   1.53   7.05
215.0-225.0   5   0.96   6.88
225.0-235.0   5   3.09   5.68
235.0-245.0   6   1.37   5.33
245.0-255.0   7   1.17   5.03
255.0-265.0   5   1.14   4.80
265.0-275.0   2   5.75   9.85
275.0-285.0   1    N/A  13.30
285.0-295.0   1    N/A  14.00
295.0-305.0   2   0.10  12.00
305.0-315.0   2   2.90  14.20
315.0-325.0   3   2.98  11.70
325.0-335.0   4   1.82   9.28
335.0-345.0   2   0.30   8.50
345.0-355.0   3   2.35   6.33
