355.0-005.0   3   0.65   7.60
005.0-015.0   2   1.85   9.35
015.0-025.0   1    N/A   5.80
025.0-035.0   4   3.72  12.35
035.0-045.0   5   1.82  13.06
045.0-055.0   2   0.80  10.30
055.0-065.0   5   4.10  15.54
065.0-075.0   4   0.78  14.82
075.0-085.0   8   3.43  11.88
085.0-095.0  10   3.71   9.45
095.0-105.0   5   0.29  13.76
105.0-115.0   2   0.75  13.25
115.0-125.0   4   2.80  15.12
125.0-135.0   2   1.05  15.85
135.0-145.0   2   1.40  13.90
145.0-155.0   5   3.67  11.12
155.0-165.0   2   1.65  10.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.36   8.50
185.0-195.0   2   0.50   5.80
195.0-205.0   1    N/A   3.50
205.0-215.0   4   2.03   4.30
215.0-225.0   3   0.42   2.70
225.0-235.0   2   1.30   3.50
235.0-245.0   6   2.88   4.25
245.0-255.0   3   0.79   3.97
255.0-265.0   5   1.66   6.16
265.0-275.0  13   2.75   4.32
275.0-285.0   6   2.69   4.40
285.0-295.0   2   3.05   8.75
295.0-305.0   3   0.74  11.67
305.0-315.0   3   1.80  14.93
315.0-325.0   3   3.80   8.17
325.0-335.0   5   2.65   5.84
335.0-345.0   1    N/A   5.60
345.0-355.0   1    N/A   7.90
