355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.80
035.0-045.0   1    N/A  10.80
045.0-055.0   1    N/A  11.00
055.0-065.0   4   3.16  21.05
065.0-075.0   7   4.42  20.39
075.0-085.0  13   1.65  15.44
085.0-095.0  12   3.61  12.04
095.0-105.0  11   3.14  14.16
105.0-115.0  11   2.56  15.30
115.0-125.0   1    N/A  10.80
125.0-135.0   1    N/A  14.40
135.0-145.0   3   3.75  11.87
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A  10.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  10.40
215.0-225.0   1    N/A   1.90
225.0-235.0   1    N/A   7.60
235.0-245.0   1    N/A  10.90
245.0-255.0   5   2.02   4.64
255.0-265.0   9   2.57   6.62
265.0-275.0  15   2.58  10.15
275.0-285.0  10   1.68   7.49
285.0-295.0  11   3.18   8.87
295.0-305.0   7   3.42  12.14
305.0-315.0   2   3.30  13.70
315.0-325.0   3   1.95   8.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.20
