355.0-005.0   4   2.14  12.50
005.0-015.0   4   2.47  13.78
015.0-025.0   5   3.63  16.76
025.0-035.0   9   4.16  18.51
035.0-045.0   7   3.56  22.29
045.0-055.0   7   3.61  20.73
055.0-065.0   8   3.24  19.19
065.0-075.0   5   5.17  23.84
075.0-085.0   1    N/A  17.30
085.0-095.0   1    N/A  13.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05  12.35
115.0-125.0   3   1.23  19.93
125.0-135.0   1    N/A  10.30
135.0-145.0   3   1.36  16.57
145.0-155.0   4   2.94  13.98
155.0-165.0   2   2.00  10.50
165.0-175.0   2   4.70  10.90
175.0-185.0   4   1.90   7.95
185.0-195.0   4   0.72   9.70
195.0-205.0   5   2.21   8.30
205.0-215.0   8   2.21   7.75
215.0-225.0   7   2.19   6.39
225.0-235.0   5   2.05   4.96
235.0-245.0   8   1.29   3.70
245.0-255.0   6   1.13   3.28
255.0-265.0   3   1.02   5.30
265.0-275.0   1    N/A   9.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.55  10.95
295.0-305.0   2   2.20  13.50
305.0-315.0   2   5.25  14.05
315.0-325.0   1    N/A  16.90
325.0-335.0   6   2.51   8.60
335.0-345.0   1    N/A   8.40
345.0-355.0   3   1.03   7.67
