355.0-005.0   5   1.91  10.90
005.0-015.0   8   3.27  12.23
015.0-025.0   3   1.56  17.50
025.0-035.0   7   4.45  18.71
035.0-045.0   3   1.15  21.00
045.0-055.0   5   2.35  20.18
055.0-065.0   5   2.37  17.20
065.0-075.0   1    N/A  14.30
075.0-085.0   1    N/A  12.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  19.40
105.0-115.0   4   4.59  17.02
115.0-125.0   1    N/A  21.10
125.0-135.0   4   3.67  19.20
135.0-145.0   5   4.51  19.30
145.0-155.0   4   2.42  15.48
155.0-165.0   5   4.47  16.54
165.0-175.0   7   2.34  11.43
175.0-185.0   4   2.31  12.98
185.0-195.0   7   3.18   9.70
195.0-205.0   4   2.68   9.40
205.0-215.0   6   3.28   7.48
215.0-225.0   3   1.67   8.53
225.0-235.0   4   1.45   6.10
235.0-245.0   5   2.04   3.48
245.0-255.0   3   0.54   4.87
255.0-265.0   1    N/A   9.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.10
285.0-295.0   2   1.15  11.35
295.0-305.0   3   3.57   9.00
305.0-315.0   3   2.85  15.27
315.0-325.0   4   4.65   8.18
325.0-335.0   6   2.06   9.15
335.0-345.0   5   3.51   7.80
345.0-355.0   6   2.47  10.82
