355.0-005.0   3   0.94  11.00
005.0-015.0   6   2.95  11.20
015.0-025.0   2   1.25  15.05
025.0-035.0   7   3.90  15.77
035.0-045.0   3   2.38  19.63
045.0-055.0   1    N/A  19.20
055.0-065.0   6   2.72  19.62
065.0-075.0   3   3.47  19.70
075.0-085.0   4   1.11  21.55
085.0-095.0  10   2.77  14.64
095.0-105.0   4   3.32  13.40
105.0-115.0   4   2.71  17.05
115.0-125.0   4   3.32  15.37
125.0-135.0   2   3.40  16.20
135.0-145.0   1    N/A  17.60
145.0-155.0   3   3.03  14.53
155.0-165.0   1    N/A  12.90
165.0-175.0   3   5.45  15.60
175.0-185.0   3   1.48  10.53
185.0-195.0   6   1.05   9.58
195.0-205.0   1    N/A  10.90
205.0-215.0   7   2.00   7.71
215.0-225.0   3   1.23   6.13
225.0-235.0   1    N/A   0.40
235.0-245.0   5   1.32   6.92
245.0-255.0   4   3.55   6.15
255.0-265.0   4   2.55  10.00
265.0-275.0  10   2.50   9.20
275.0-285.0   5   2.06  10.04
285.0-295.0   4   1.64   9.25
295.0-305.0   4   4.60  17.75
305.0-315.0   2   5.35  19.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.23   9.55
335.0-345.0   1    N/A   9.20
345.0-355.0   3   1.36  12.03
