355.0-005.0  56   1.61   9.52
005.0-015.0  55   2.13  10.91
015.0-025.0  56   2.64  12.23
025.0-035.0  62   2.03  15.76
035.0-045.0  52   2.29  17.64
045.0-055.0  47   2.71  21.39
055.0-065.0  73   2.99  22.72
065.0-075.0  54   2.34  22.52
075.0-085.0  84   4.40  21.84
085.0-095.0  95   4.26  20.70
095.0-105.0 101   3.50  18.77
105.0-115.0  84   2.55  16.64
115.0-125.0 103   3.06  16.34
125.0-135.0  53   1.88  18.10
135.0-145.0  78   2.94  16.49
145.0-155.0  53   2.06  15.35
155.0-165.0  54   2.08  14.46
165.0-175.0  54   2.48  12.81
175.0-185.0  50   2.15  10.57
185.0-195.0  49   2.41   8.28
195.0-205.0  59   1.81   7.03
205.0-215.0  44   1.71   5.80
215.0-225.0  62   1.30   5.98
225.0-235.0  48   1.15   5.51
235.0-245.0  49   2.08   8.37
245.0-255.0  62   3.21  10.65
255.0-265.0  62   3.04  11.80
265.0-275.0  96   2.94   9.26
275.0-285.0  87   2.33   9.91
285.0-295.0 100   2.99  10.24
295.0-305.0 111   3.93  14.99
305.0-315.0  74   2.32  16.87
315.0-325.0  78   2.83  11.16
325.0-335.0  61   2.29   8.31
335.0-345.0  60   1.75   8.36
345.0-355.0  56   1.36   8.94
