355.0-005.0   5   1.81  11.30
005.0-015.0   9   2.08  13.24
015.0-025.0   9   3.20  14.60
025.0-035.0   6   2.28  16.88
035.0-045.0   5   3.55  21.52
045.0-055.0   7   2.42  20.47
055.0-065.0   7   2.75  17.27
065.0-075.0   1    N/A  13.20
075.0-085.0   1    N/A  12.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  15.40
115.0-125.0   2   4.85  14.75
125.0-135.0   2   0.60  15.70
135.0-145.0   3   1.25  16.37
145.0-155.0   4   1.75  12.78
155.0-165.0   3   1.44  12.97
165.0-175.0   3   0.68   9.13
175.0-185.0   5   1.39  10.16
185.0-195.0   9   2.35   8.58
195.0-205.0   8   1.02   7.11
205.0-215.0   5   1.44   7.12
215.0-225.0   7   2.08   4.91
225.0-235.0   4   1.18   4.67
235.0-245.0   6   2.86   4.90
245.0-255.0   5   0.72   2.14
255.0-265.0   1    N/A   9.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.30   8.30
305.0-315.0   3   1.44  17.97
315.0-325.0   1    N/A  13.20
325.0-335.0   6   2.05   8.50
335.0-345.0   2   0.75   6.35
345.0-355.0   4   4.04   8.55
