355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.20
015.0-025.0   1    N/A   7.00
025.0-035.0   1    N/A  17.20
035.0-045.0   2   1.35  18.15
045.0-055.0   4   2.36  16.57
055.0-065.0   8   2.69  16.48
065.0-075.0  11   5.10  20.91
075.0-085.0   6   4.40  23.50
085.0-095.0   9   3.42  18.81
095.0-105.0   9   3.14  16.50
105.0-115.0   5   1.98  14.16
115.0-125.0   5   3.66  15.38
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  12.60
145.0-155.0   2   0.75  14.25
155.0-165.0   1    N/A  14.80
165.0-175.0   1    N/A  10.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.30
195.0-205.0   1    N/A   8.90
205.0-215.0   1    N/A  17.20
215.0-225.0   1    N/A   0.90
225.0-235.0   2   1.85   5.15
235.0-245.0   8   1.99   4.65
245.0-255.0   9   2.68   7.66
255.0-265.0   7   2.53  11.03
265.0-275.0  11   3.71  10.59
275.0-285.0   5   1.09   8.04
285.0-295.0   9   3.54  11.61
295.0-305.0   7   3.98  14.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.79   4.67
335.0-345.0   1    N/A   5.10
345.0-355.0   1    N/A   6.30
