355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.90
025.0-035.0   1    N/A   9.80
035.0-045.0   4   2.44  12.60
045.0-055.0   5   3.70  19.56
055.0-065.0   9   4.60  22.02
065.0-075.0  16   2.48  21.66
075.0-085.0  12   4.34  28.89
085.0-095.0  10   5.32  32.43
095.0-105.0   4  10.49  20.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   3.30  15.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  17.40
205.0-215.0   1    N/A  10.40
215.0-225.0   3   6.48  12.43
225.0-235.0   2   6.30   6.50
235.0-245.0   7   3.65   6.47
245.0-255.0  13   4.21   5.64
255.0-265.0  11   1.85   5.47
265.0-275.0  11   2.03   7.89
275.0-285.0  11   2.05   9.13
285.0-295.0   2   1.45   7.75
295.0-305.0   1    N/A  18.00
305.0-315.0   1    N/A  16.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.50
345.0-355.0 N/A    N/A    N/A
