355.0-005.0   3   1.10   6.30
005.0-015.0   1    N/A   8.70
015.0-025.0   2   0.25   8.55
025.0-035.0   3   2.10  12.10
035.0-045.0   5   2.77  14.28
045.0-055.0   4   2.03  16.62
055.0-065.0   5   3.51  16.88
065.0-075.0   7   3.17  17.21
075.0-085.0   2   0.00  17.50
085.0-095.0  10   3.10  11.03
095.0-105.0   5   0.86   9.14
105.0-115.0   4   1.07  10.88
115.0-125.0   5   1.08  10.20
125.0-135.0   2   5.85   6.35
135.0-145.0   3   3.99  14.67
145.0-155.0   2   2.35  11.25
155.0-165.0   2   1.80   7.50
165.0-175.0   1    N/A  16.40
175.0-185.0   2   1.60  13.00
185.0-195.0   1    N/A   9.50
195.0-205.0   2   1.85   6.45
205.0-215.0   2   1.25   9.35
215.0-225.0   5   2.15   4.84
225.0-235.0   4   1.41   3.55
235.0-245.0   6   1.59   4.58
245.0-255.0   3   0.65   6.60
255.0-265.0   6   2.80   8.83
265.0-275.0  10   3.18   8.19
275.0-285.0   3   0.99   7.80
285.0-295.0   5   3.42   5.88
295.0-305.0   2   2.05   7.95
305.0-315.0   6   6.53  10.17
315.0-325.0   3   2.00   8.50
325.0-335.0   2   0.40   7.60
335.0-345.0   2   0.40   6.30
345.0-355.0 N/A    N/A    N/A
