355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.70  11.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  14.80
045.0-055.0   5   2.82  16.44
055.0-065.0   4   0.83  16.90
065.0-075.0   7   3.77  20.40
075.0-085.0  10   3.13  20.69
085.0-095.0  10   3.25  13.50
095.0-105.0   7   2.88  15.00
105.0-115.0   6   1.97  13.77
115.0-125.0   8   3.31  14.90
125.0-135.0   2   0.65  14.35
135.0-145.0   2   1.75  12.85
145.0-155.0   1    N/A  11.70
155.0-165.0   2   1.35  10.65
165.0-175.0   1    N/A  10.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.35  12.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.16   7.32
235.0-245.0   4   2.91   5.45
245.0-255.0   5   1.25   5.06
255.0-265.0   9   1.84  11.89
265.0-275.0  12   3.48  10.86
275.0-285.0   6   1.60   7.28
285.0-295.0   5   1.72   6.96
295.0-305.0   9   4.83  13.10
305.0-315.0   5   2.78  12.68
315.0-325.0   2   0.65   7.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.09   5.37
345.0-355.0   1    N/A   6.30
