355.0-005.0   2   1.70   9.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.46  10.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.34  14.63
045.0-055.0   2   0.80  23.10
055.0-065.0   6   2.68  17.60
065.0-075.0   5   2.77  20.50
075.0-085.0   5   2.75  20.66
085.0-095.0  12   3.32  15.23
095.0-105.0   9   2.84  16.37
105.0-115.0   2   0.95  15.95
115.0-125.0   6   2.16  17.63
125.0-135.0   2   0.45  23.35
135.0-145.0   5   4.45  17.56
145.0-155.0   4   1.40  11.95
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.95   9.75
175.0-185.0   2   0.45   8.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.58   6.77
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.35   5.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.12   9.36
245.0-255.0   5   4.01  10.52
255.0-265.0   4   7.03  12.78
265.0-275.0  11   2.32  10.34
275.0-285.0   9   2.32   8.22
285.0-295.0   7   1.86   9.63
295.0-305.0   4   0.96  17.15
305.0-315.0   3   4.18  15.30
315.0-325.0   4   5.50  11.28
325.0-335.0   5   2.84   8.04
335.0-345.0   1    N/A   9.40
345.0-355.0   2   1.40   7.50
