355.0-005.0   2   1.55   7.75
005.0-015.0   2   0.20   9.60
015.0-025.0   2   2.75  15.85
025.0-035.0   5   3.75  14.58
035.0-045.0   7   4.04  21.47
045.0-055.0   4   4.30  21.45
055.0-065.0   6   2.82  20.02
065.0-075.0   3   3.19  19.57
075.0-085.0   3   3.99  21.93
085.0-095.0  11   3.79  15.75
095.0-105.0   3   1.81  17.23
105.0-115.0   4   2.34  12.33
115.0-125.0   3   1.59  17.00
125.0-135.0   5   2.37  13.78
135.0-145.0   3   3.86  18.07
145.0-155.0   2   1.30  13.60
155.0-165.0   2   1.40  10.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.10  14.80
185.0-195.0   2   2.85  13.95
195.0-205.0   2   1.05   8.55
205.0-215.0   5   1.72   6.82
215.0-225.0   6   1.45   6.20
225.0-235.0   5   1.95   7.32
235.0-245.0   5   0.77   6.60
245.0-255.0   3   2.84   6.00
255.0-265.0   3   2.55  10.50
265.0-275.0   8   2.37  11.61
275.0-285.0   6   2.29   9.18
285.0-295.0   4   1.54   9.32
295.0-305.0   4   4.54  19.15
305.0-315.0   3   2.32  13.70
315.0-325.0   5   2.39  10.16
325.0-335.0   2   1.25   9.95
335.0-345.0   2   0.75   6.65
345.0-355.0 N/A    N/A    N/A
