355.0-005.0   2   1.65   9.85
005.0-015.0   1    N/A   8.90
015.0-025.0   3   3.37  16.90
025.0-035.0   4   2.63  16.15
035.0-045.0   6   3.84  21.27
045.0-055.0   7   1.32  20.64
055.0-065.0   9   2.94  22.92
065.0-075.0  14   3.57  22.39
075.0-085.0   7   2.44  19.26
085.0-095.0   1    N/A  15.40
095.0-105.0   1    N/A  16.90
105.0-115.0   2   2.90  20.10
115.0-125.0   3   2.60  14.83
125.0-135.0   2   0.45  14.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.10  11.50
155.0-165.0   3   1.82  12.23
165.0-175.0   1    N/A   9.90
175.0-185.0   2   0.45   8.15
185.0-195.0   1    N/A   4.10
195.0-205.0   3   0.61   7.77
205.0-215.0   4   0.61   4.55
215.0-225.0   5   0.62   4.42
225.0-235.0   6   1.20   3.82
235.0-245.0   6   1.00   5.38
245.0-255.0  10   2.80   6.67
255.0-265.0  13   3.28  10.07
265.0-275.0   3   5.41  11.87
275.0-285.0   2   0.95  12.35
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.29   9.60
305.0-315.0   3   3.28  14.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.20
335.0-345.0   4   2.11  10.25
345.0-355.0   1    N/A   9.60
