355.0-005.0   2   0.05   8.15
005.0-015.0   2   1.90  12.10
015.0-025.0   1    N/A  12.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.00  18.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.22  21.38
065.0-075.0   1    N/A  21.40
075.0-085.0   3   3.28  17.17
085.0-095.0   8   4.42  22.59
095.0-105.0  12   4.93  16.79
105.0-115.0   7   2.74  14.84
115.0-125.0   8   2.60  16.84
125.0-135.0   4   2.94  22.82
135.0-145.0   5   1.58  20.06
145.0-155.0   4   2.33  14.53
155.0-165.0   3   1.94  10.93
165.0-175.0   2   0.95  11.05
175.0-185.0   2   0.00   8.60
185.0-195.0   2   0.85   8.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.90
215.0-225.0   1    N/A   8.70
225.0-235.0   1    N/A   3.90
235.0-245.0   2   3.65  11.25
245.0-255.0   2   4.30   8.00
255.0-265.0   3   2.09  13.97
265.0-275.0   7   0.88   9.33
275.0-285.0   6   1.96   9.25
285.0-295.0  12   2.99   6.67
295.0-305.0  10   4.52  15.80
305.0-315.0   3   1.24  19.90
315.0-325.0   5   3.53  12.10
325.0-335.0   6   3.49   8.52
335.0-345.0   3   0.87   8.23
345.0-355.0   2   2.25   8.75
