355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.00
015.0-025.0   3   0.05  11.17
025.0-035.0   4   3.50  16.60
035.0-045.0   4   3.22  20.70
045.0-055.0   4   2.60  22.90
055.0-065.0   9   5.55  24.97
065.0-075.0  10   2.84  22.99
075.0-085.0  13   2.15  18.98
085.0-095.0   5   4.02  19.40
095.0-105.0   2   0.00  19.10
105.0-115.0   1    N/A  19.60
115.0-125.0   5   3.11  16.82
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.75  13.35
145.0-155.0   1    N/A  13.30
155.0-165.0   1    N/A   9.80
165.0-175.0   2   0.70   9.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.10
195.0-205.0   3   1.31   5.33
205.0-215.0   2   0.25   6.75
215.0-225.0   4   0.68   6.25
225.0-235.0   5   1.66   5.88
235.0-245.0   5   1.62   5.30
245.0-255.0   8   3.17   8.35
255.0-265.0  13   3.46  13.68
265.0-275.0  11   2.07  13.01
275.0-285.0   2   1.40  12.80
285.0-295.0   1    N/A  14.00
295.0-305.0   4   3.36  10.68
305.0-315.0   2   2.75  14.25
315.0-325.0   2   1.25  14.05
325.0-335.0   1    N/A  11.30
335.0-345.0   1    N/A   8.90
345.0-355.0   2   0.40  11.60
