355.0-005.0   2   0.10  14.60
005.0-015.0   4   4.42  12.30
015.0-025.0   6   2.71  16.22
025.0-035.0   6   2.68  18.52
035.0-045.0   3   5.32  18.37
045.0-055.0   3   2.80  22.27
055.0-065.0   3   6.25  26.37
065.0-075.0   6   3.54  21.60
075.0-085.0   2   4.10  23.40
085.0-095.0   3   5.24  29.60
095.0-105.0   9   5.14  18.57
105.0-115.0   7   2.47  17.33
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.46  16.55
135.0-145.0   4   2.38  17.82
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  22.50
165.0-175.0   2   0.80  21.20
175.0-185.0   2   0.20  18.00
185.0-195.0   4   2.65  11.55
195.0-205.0   5   2.38  10.16
205.0-215.0   7   1.91   7.43
215.0-225.0   2   0.15   6.85
225.0-235.0   4   2.47   3.92
235.0-245.0   3   2.86  10.23
245.0-255.0   3   0.97  12.23
255.0-265.0   4   5.88  13.25
265.0-275.0   4   3.05  11.80
275.0-285.0   3   1.74  11.10
285.0-295.0  10   3.59  12.49
295.0-305.0   3   5.40  21.03
305.0-315.0   3   2.46  17.57
315.0-325.0   5   4.54  10.26
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.10
345.0-355.0   2   0.60  11.00
