355.0-005.0   2   1.00   8.80
005.0-015.0   2   0.05  13.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.45  15.55
035.0-045.0   1    N/A  21.20
045.0-055.0   5   4.58  19.58
055.0-065.0   7   4.05  19.70
065.0-075.0   8   4.42  20.28
075.0-085.0   6   1.98  17.07
085.0-095.0   9   2.13  13.79
095.0-105.0   5   1.66  12.88
105.0-115.0   4   2.97  17.95
115.0-125.0   4   2.11  18.82
125.0-135.0   6   2.61  14.53
135.0-145.0   3   1.48  14.30
145.0-155.0   2   1.80  15.10
155.0-165.0   1    N/A   9.80
165.0-175.0   1    N/A  13.60
175.0-185.0   2   1.45  13.05
185.0-195.0   2   1.25  16.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   4.15   6.85
215.0-225.0   1    N/A   9.40
225.0-235.0   4   0.84   5.52
235.0-245.0   7   1.11   6.01
245.0-255.0   5   0.76   7.88
255.0-265.0   8   2.79  12.06
265.0-275.0  10   2.11  10.59
275.0-285.0   3   0.90   8.53
285.0-295.0   6   1.07   8.23
295.0-305.0   5   2.83  16.92
305.0-315.0   4   3.77  14.55
315.0-325.0   5   3.34  10.40
325.0-335.0   2   0.45   8.35
335.0-345.0   1    N/A   8.60
345.0-355.0   1    N/A   2.90
