355.0-005.0   2   2.45   7.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.90  11.67
025.0-035.0   3   3.19  18.77
035.0-045.0   4   3.78  20.73
045.0-055.0   6   3.98  19.77
055.0-065.0   7   2.48  23.49
065.0-075.0   4   3.42  19.95
075.0-085.0   6   3.19  20.30
085.0-095.0   9   3.11  16.32
095.0-105.0   6   2.33  12.73
105.0-115.0   5   1.26  15.28
115.0-125.0   5   2.31  15.14
125.0-135.0   4   1.95  14.10
135.0-145.0   1    N/A  11.50
145.0-155.0   1    N/A  17.80
155.0-165.0   2   2.15  15.25
165.0-175.0   1    N/A  11.30
175.0-185.0   1    N/A  11.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.77  12.90
205.0-215.0   3   2.92   6.60
215.0-225.0   2   1.50   6.40
225.0-235.0   6   1.43   5.38
235.0-245.0   6   1.92   6.02
245.0-255.0   6   1.99   5.73
255.0-265.0   5   2.23   7.98
265.0-275.0   9   1.58  10.54
275.0-285.0   6   1.16   7.52
285.0-295.0   6   3.98   9.22
295.0-305.0   5   3.36  12.90
305.0-315.0   5   1.33  11.66
315.0-325.0   1    N/A   6.30
325.0-335.0   1    N/A  10.10
335.0-345.0   1    N/A   8.40
345.0-355.0   1    N/A   5.30
