355.0-005.0   3   1.45   8.90
005.0-015.0   8   1.90  11.44
015.0-025.0   2   1.95  15.75
025.0-035.0   6   3.16  15.33
035.0-045.0   4   2.18  21.38
045.0-055.0   4   4.91  22.40
055.0-065.0   6   2.41  19.93
065.0-075.0  10   3.78  17.55
075.0-085.0   4   3.51  19.25
085.0-095.0   4   3.23  16.30
095.0-105.0   1    N/A  20.10
105.0-115.0   1    N/A  18.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.47  19.90
135.0-145.0   2   1.20  22.40
145.0-155.0   3   1.80  13.63
155.0-165.0   3   3.49  13.63
165.0-175.0   4   1.55  12.03
175.0-185.0   2   3.55  11.95
185.0-195.0   6   2.15   8.50
195.0-205.0   3   1.52   9.37
205.0-215.0   7   1.84   6.84
215.0-225.0   1    N/A   7.10
225.0-235.0   7   1.61   6.86
235.0-245.0   4   0.85   6.10
245.0-255.0   8   2.18   6.69
255.0-265.0   6   2.95   9.08
265.0-275.0   6   3.97  10.85
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.20
295.0-305.0   1    N/A  16.80
305.0-315.0   3   3.18  19.47
315.0-325.0   2   2.65  12.25
325.0-335.0   4   1.51   8.38
335.0-345.0   3   1.72   9.37
345.0-355.0   3   2.30   8.53
