355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.50  14.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  21.50
055.0-065.0   4   6.18  23.90
065.0-075.0   4   2.60  21.43
075.0-085.0   7   6.34  23.46
085.0-095.0  12   6.10  20.18
095.0-105.0  10   3.44  14.87
105.0-115.0   6   2.78  18.27
115.0-125.0   6   2.79  18.18
125.0-135.0   3   0.98  23.30
135.0-145.0   6   3.27  16.80
145.0-155.0   2   2.90  10.80
155.0-165.0   3   2.49  13.30
165.0-175.0   2   0.55   9.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.40
215.0-225.0   1    N/A   1.90
225.0-235.0   1    N/A   4.40
235.0-245.0   2   0.95   8.55
245.0-255.0   5   3.75  12.60
255.0-265.0   4   2.38  12.00
265.0-275.0   8   3.20  10.96
275.0-285.0  12   2.11   8.10
285.0-295.0  11   4.19   8.04
295.0-305.0   4   1.28  18.90
305.0-315.0   5   4.22  19.28
315.0-325.0   5   4.52   8.92
325.0-335.0   4   1.41   8.65
335.0-345.0   3   1.22   9.80
345.0-355.0   2   1.60  10.40
