355.0-005.0   5   2.51  12.12
005.0-015.0   5   2.15  10.92
015.0-025.0   4   3.24  15.43
025.0-035.0   5   1.71  15.34
035.0-045.0   3   3.63  19.97
045.0-055.0   2   0.45  21.05
055.0-065.0   6   4.51  20.12
065.0-075.0   5   2.17  20.10
075.0-085.0   8   3.83  18.33
085.0-095.0   7   2.81  14.30
095.0-105.0   2   3.20  19.10
105.0-115.0   1    N/A  14.00
115.0-125.0   3   3.33  15.43
125.0-135.0   2   3.75  21.95
135.0-145.0   3   6.45  19.27
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.15  16.12
165.0-175.0   2   0.95  13.65
175.0-185.0   5   3.20  10.38
185.0-195.0   4   2.71   8.60
195.0-205.0   4   0.68   7.88
205.0-215.0   5   1.20   8.12
215.0-225.0   2   1.85   8.05
225.0-235.0   3   1.16   6.33
235.0-245.0   4   0.68   6.72
245.0-255.0   4   2.63   4.95
255.0-265.0   8   3.34  10.04
265.0-275.0   9   2.55  11.39
275.0-285.0   4   3.74  11.45
285.0-295.0   1    N/A  11.80
295.0-305.0   3   2.08  15.83
305.0-315.0   1    N/A  24.20
315.0-325.0   4   3.72  12.38
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.31   8.02
345.0-355.0   2   0.05   8.45
