355.0-005.0  14   1.79   8.03
005.0-015.0  14   2.39  10.81
015.0-025.0  17   1.36  10.33
025.0-035.0  23   3.52  13.81
035.0-045.0  36   3.06  15.94
045.0-055.0  82   3.48  18.07
055.0-065.0 108   2.98  20.06
065.0-075.0 139   3.60  19.78
075.0-085.0 135   3.10  19.67
085.0-095.0 150   3.25  17.21
095.0-105.0 117   3.07  15.58
105.0-115.0 103   2.26  15.35
115.0-125.0  69   2.13  13.68
125.0-135.0  40   2.37  13.76
135.0-145.0  35   2.22  13.01
145.0-155.0  23   1.95  14.94
155.0-165.0  18   1.53  13.12
165.0-175.0  17   2.86  13.26
175.0-185.0  11   1.84  13.85
185.0-195.0  15   2.25  11.77
195.0-205.0  17   1.79  11.65
205.0-215.0  17   1.73  12.03
215.0-225.0  30   3.39   6.41
225.0-235.0  56   2.48   6.84
235.0-245.0  90   2.47   6.14
245.0-255.0 114   2.00   5.57
255.0-265.0 134   2.51   8.57
265.0-275.0 164   2.62  10.09
275.0-285.0 114   2.00   8.05
285.0-295.0 126   2.50   8.62
295.0-305.0  87   3.44  12.79
305.0-315.0  60   3.88  14.09
315.0-325.0  40   1.99   8.75
325.0-335.0  26   0.99   8.41
335.0-345.0  17   1.32   7.82
345.0-355.0  18   1.27   7.09
