355.0-005.0  71   2.19  10.34
005.0-015.0  84   2.30  11.28
015.0-025.0  75   2.29  14.48
025.0-035.0 102   3.29  15.75
035.0-045.0  91   2.85  20.06
045.0-055.0  75   3.43  20.15
055.0-065.0  97   3.28  19.59
065.0-075.0  79   2.98  17.91
075.0-085.0  55   2.85  16.23
085.0-095.0  62   3.18  15.33
095.0-105.0  30   2.63  16.20
105.0-115.0  36   2.52  16.02
115.0-125.0  45   2.83  16.92
125.0-135.0  38   2.49  17.11
135.0-145.0  48   2.76  17.81
145.0-155.0  54   2.71  14.72
155.0-165.0  54   3.35  14.23
165.0-175.0  54   2.62  13.34
175.0-185.0  66   2.37  11.51
185.0-195.0  79   2.06   9.14
195.0-205.0  73   1.78   8.69
205.0-215.0  94   1.75   6.80
215.0-225.0  80   1.75   6.04
225.0-235.0  74   1.36   5.48
235.0-245.0  87   1.33   4.93
245.0-255.0  83   1.86   5.23
255.0-265.0  67   2.38   7.99
265.0-275.0  71   2.94  10.33
275.0-285.0  38   2.30  10.50
285.0-295.0  32   1.49  10.93
295.0-305.0  46   2.91  14.43
305.0-315.0  34   3.18  18.26
315.0-325.0  47   3.11  12.38
325.0-335.0  64   1.55   8.07
335.0-345.0  52   1.73   7.68
345.0-355.0  57   1.69   8.97
