355.0-005.0   5   3.01  11.88
005.0-015.0   2   1.10  13.20
015.0-025.0   4   1.80  13.27
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   4.04  16.42
045.0-055.0   2   1.15  23.05
055.0-065.0   1    N/A  16.00
065.0-075.0   6   3.70  20.90
075.0-085.0   4   3.78  20.00
085.0-095.0  10   3.84  16.88
095.0-105.0   5   2.49  13.74
105.0-115.0   4   2.87  15.83
115.0-125.0   5   2.11  15.94
125.0-135.0   3   4.77  16.80
135.0-145.0   1    N/A  17.10
145.0-155.0   1    N/A  19.00
155.0-165.0   6   2.74  14.72
165.0-175.0   3   1.70  13.27
175.0-185.0   5   1.55   8.66
185.0-195.0   2   5.80   8.60
195.0-205.0   3   0.82   6.70
205.0-215.0   1    N/A   5.80
215.0-225.0   5   0.85   5.12
225.0-235.0   2   1.00   3.20
235.0-245.0   2   2.50   4.50
245.0-255.0   4   0.82  11.82
255.0-265.0   4   5.18  10.80
265.0-275.0   7   2.45  11.39
275.0-285.0   7   3.05   8.17
285.0-295.0   6   2.32   8.87
295.0-305.0   5   3.19  17.14
305.0-315.0   3   3.51  17.97
315.0-325.0   2   1.55  13.35
325.0-335.0   1    N/A   6.80
335.0-345.0   5   2.21   7.44
345.0-355.0   4   2.91   9.72
