355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.97  11.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  15.80
035.0-045.0   2   5.30  14.50
045.0-055.0   2   0.70  20.60
055.0-065.0   4   5.07  23.38
065.0-075.0   2   2.15  15.35
075.0-085.0   5   3.45  16.82
085.0-095.0   6   4.19  20.95
095.0-105.0   6   3.94  18.95
105.0-115.0  10   2.14  14.69
115.0-125.0   6   1.33  11.77
125.0-135.0   7   5.21  12.44
135.0-145.0   4   2.43  15.93
145.0-155.0   2   2.70  15.10
155.0-165.0   2   0.35  11.75
165.0-175.0   3   3.18  13.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   4.43  10.77
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  18.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   5.24  10.88
235.0-245.0   2   1.30  12.20
245.0-255.0   3   1.83   2.73
255.0-265.0   3   2.70   5.40
265.0-275.0   5   1.56  15.14
275.0-285.0   7   3.20  10.73
285.0-295.0   8   2.16   9.59
295.0-305.0   8   4.09  12.99
305.0-315.0   8   6.62  14.96
315.0-325.0   5   3.12  11.78
325.0-335.0   3   0.67   9.20
335.0-345.0   2   0.95   8.15
345.0-355.0   3   0.92   7.20
