355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.20
015.0-025.0   3   4.00  11.07
025.0-035.0   3   2.16  16.67
035.0-045.0   1    N/A  16.70
045.0-055.0   5   2.15  22.44
055.0-065.0   3   1.68  19.40
065.0-075.0   8   2.13  19.48
075.0-085.0   9   6.39  22.62
085.0-095.0  14   2.27  15.41
095.0-105.0   4   2.56  17.95
105.0-115.0   3   0.31  18.47
115.0-125.0   1    N/A  19.60
125.0-135.0   3   2.24  19.03
135.0-145.0   4   2.89  15.58
145.0-155.0   2   3.05  10.95
155.0-165.0   2   0.00  12.30
165.0-175.0   2   0.65  10.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.40
195.0-205.0   3   1.76   5.73
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.42   8.15
225.0-235.0   4   1.07   6.88
235.0-245.0   3   2.44   5.53
245.0-255.0   6   1.13  12.08
255.0-265.0   5   4.53  11.04
265.0-275.0  16   2.59  10.35
275.0-285.0   8   2.15  10.65
285.0-295.0   3   2.25  10.90
295.0-305.0   2   1.60  18.40
305.0-315.0   2   0.40  17.50
315.0-325.0   5   3.24  14.32
325.0-335.0   2   1.75   8.15
335.0-345.0   2   1.65  11.25
345.0-355.0   2   1.00  10.60
