355.0-005.0   3   1.51   3.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.35   6.85
025.0-035.0   1    N/A   7.60
035.0-045.0   3   2.25   3.33
045.0-055.0   4   2.27   3.95
055.0-065.0   3   1.76   6.37
065.0-075.0   4   1.96   4.58
075.0-085.0   1    N/A   4.10
085.0-095.0   5   1.60   3.78
095.0-105.0   2   0.25   5.05
105.0-115.0   4   3.74   6.10
115.0-125.0   3   1.84   1.60
125.0-135.0   1    N/A   4.40
135.0-145.0   1    N/A   1.60
145.0-155.0   2   0.80   1.40
155.0-165.0   2   0.55   5.15
165.0-175.0   1    N/A   7.50
175.0-185.0   2   1.90   4.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.70   2.90
205.0-215.0   1    N/A   1.10
215.0-225.0   2   1.95   6.95
225.0-235.0   4   2.43   5.05
235.0-245.0   4   0.79   6.53
245.0-255.0   2   0.50   4.10
255.0-265.0   3   1.43   2.53
265.0-275.0   5   2.05   6.12
275.0-285.0   1    N/A   5.60
285.0-295.0   4   1.81   3.40
295.0-305.0   2   2.25   8.15
305.0-315.0   3   4.01   7.23
315.0-325.0   1    N/A  10.40
325.0-335.0   2   2.70   7.30
335.0-345.0   2   2.55   4.05
345.0-355.0 N/A    N/A    N/A
