355.0-005.0   5   5.17  13.18
005.0-015.0   4   2.73   8.22
015.0-025.0   4   1.63   7.67
025.0-035.0   3   2.45   4.43
035.0-045.0   2   4.00   7.20
045.0-055.0   1    N/A   9.00
055.0-065.0   5   2.40   6.08
065.0-075.0   4   2.51   6.97
075.0-085.0   5   3.54   6.06
085.0-095.0   6   2.04   3.68
095.0-105.0   2   4.10  13.10
105.0-115.0   1    N/A   4.50
115.0-125.0   3   1.00   6.40
125.0-135.0   1    N/A   7.20
135.0-145.0   3   2.14   6.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.83   8.45
165.0-175.0   2   2.40   7.30
175.0-185.0   5   1.55  12.54
185.0-195.0   4   1.52  10.87
195.0-205.0   3   2.49   8.40
205.0-215.0   3   1.48   2.13
215.0-225.0   2   0.25   8.65
225.0-235.0   1    N/A   5.00
235.0-245.0   4   3.25   5.77
245.0-255.0   3   1.42  11.70
255.0-265.0   6   4.05   7.37
265.0-275.0   7   2.42   6.59
275.0-285.0   3   3.29  12.40
285.0-295.0   1    N/A  10.70
295.0-305.0   3   6.14  11.43
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   3.64  12.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.14   8.18
345.0-355.0   2   1.20  12.60
