355.0-005.0   2   2.05   8.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.17  12.43
025.0-035.0   3   3.30   7.83
035.0-045.0   6   2.81   4.25
045.0-055.0   4   2.14   5.80
055.0-065.0   8   3.40   6.74
065.0-075.0  13   3.18   4.60
075.0-085.0   5   4.47   6.30
085.0-095.0   1    N/A  10.30
095.0-105.0   1    N/A   8.40
105.0-115.0   2   1.45   6.75
115.0-125.0   3   1.76   8.30
125.0-135.0   2   3.30  11.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.95  11.35
155.0-165.0   3   2.87  13.33
165.0-175.0   1    N/A  14.60
175.0-185.0   2   4.20  15.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.45   6.57
205.0-215.0   3   2.33   8.17
215.0-225.0   5   3.73  12.10
225.0-235.0   4   3.84   9.57
235.0-245.0   5   4.38   6.80
245.0-255.0   9   4.22   9.40
255.0-265.0  11   3.26  12.13
265.0-275.0   2   4.75  10.85
275.0-285.0   2   1.15  10.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.75  10.90
305.0-315.0   3   0.67  12.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.50
335.0-345.0   4   4.07  10.25
345.0-355.0   1    N/A   8.30
