355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0   2   2.75   6.35
045.0-055.0   3   4.64   7.03
055.0-065.0   7   3.62   7.63
065.0-075.0   4   2.74   5.15
075.0-085.0   8   4.14   7.01
085.0-095.0  11   2.71   5.72
095.0-105.0   4   2.88   9.70
105.0-115.0   3   2.19   6.77
115.0-125.0   3   1.28   2.50
125.0-135.0   2   5.80   8.90
135.0-145.0   2   1.85   6.85
145.0-155.0   1    N/A  13.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0   1    N/A   1.70
225.0-235.0   3   4.90   6.83
235.0-245.0   3   2.01   7.27
245.0-255.0   6   2.65   5.73
255.0-265.0   4   3.72  11.10
265.0-275.0  12   4.27  11.33
275.0-285.0   9   5.31  10.48
285.0-295.0   2   0.80  15.60
295.0-305.0   3   3.50  13.60
305.0-315.0   4   1.97  13.93
315.0-325.0   2   1.15  12.45
325.0-335.0   1    N/A  13.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.50
