355.0-005.0  13   1.45   9.43
005.0-015.0   9   1.40   7.07
015.0-025.0  17   3.40   6.79
025.0-035.0  17   2.92   7.14
035.0-045.0  24   2.36   6.01
045.0-055.0  66   2.46   5.56
055.0-065.0  76   2.43   6.87
065.0-075.0  95   2.54   5.41
075.0-085.0 100   3.10   5.63
085.0-095.0 115   2.68   5.70
095.0-105.0 100   2.74   7.39
105.0-115.0  95   3.75   8.09
115.0-125.0  60   2.58   7.34
125.0-135.0  37   2.73   9.12
135.0-145.0  32   2.40   7.33
145.0-155.0  23   2.04   7.18
155.0-165.0  17   2.49  10.47
165.0-175.0  17   3.85  10.36
175.0-185.0  11   2.01  10.39
185.0-195.0   9   2.57  10.33
195.0-205.0  17   1.91   7.58
205.0-215.0  14   3.61   6.41
215.0-225.0  16   2.24   8.18
225.0-235.0  48   2.05   5.97
235.0-245.0  66   3.24   7.93
245.0-255.0  74   2.36   7.44
255.0-265.0  99   3.58   8.11
265.0-275.0 125   3.59   8.85
275.0-285.0  89   3.64   9.47
285.0-295.0 116   3.45  10.27
295.0-305.0  79   3.28  12.89
305.0-315.0  50   3.12  13.32
315.0-325.0  36   2.59   9.51
325.0-335.0  26   2.47   8.27
335.0-345.0  16   1.76   9.78
345.0-355.0  18   5.35   9.53
