355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.70
015.0-025.0   1    N/A   5.70
025.0-035.0   2   0.05   5.55
035.0-045.0   1    N/A   2.90
045.0-055.0   4   3.21   7.38
055.0-065.0   1    N/A  11.20
065.0-075.0   7   1.57   5.23
075.0-085.0   8   3.35   4.71
085.0-095.0  12   3.55   5.67
095.0-105.0   2   2.40   6.60
105.0-115.0   3   3.87   7.07
115.0-125.0   1    N/A   8.70
125.0-135.0   3   1.53   4.93
135.0-145.0   4   2.10  11.48
145.0-155.0   2   2.90  13.20
155.0-165.0   2   0.80   7.20
165.0-175.0   2   2.90  11.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.20
195.0-205.0   1    N/A   5.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.58   9.83
225.0-235.0   3   2.41   6.90
235.0-245.0   2   3.90   9.20
245.0-255.0   4   2.85   8.65
255.0-265.0   5   2.24   8.30
265.0-275.0  14   4.58   9.11
275.0-285.0   5   1.87  10.60
285.0-295.0   3   2.50  12.80
295.0-305.0   2   2.50  10.80
305.0-315.0   2   1.80  10.40
315.0-325.0   5   1.27  10.88
325.0-335.0   2   0.90  13.30
335.0-345.0   2   5.20  13.00
345.0-355.0   2   2.40  10.70
