355.0-005.0   2   3.65   7.85
005.0-015.0   2   2.00   4.00
015.0-025.0   2   0.50  11.00
025.0-035.0   5   3.17   4.16
035.0-045.0   6   2.26   4.98
045.0-055.0   3   1.85   6.17
055.0-065.0   6   3.05   7.68
065.0-075.0   1    N/A   0.60
075.0-085.0   3   2.53   3.93
085.0-095.0  10   2.78   5.07
095.0-105.0   3   1.18   4.67
105.0-115.0   4   2.66   7.08
115.0-125.0   3   1.14   7.10
125.0-135.0   4   4.54  10.27
135.0-145.0   3   2.16   6.47
145.0-155.0   2   1.30   8.50
155.0-165.0   2   1.60   6.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.85  11.65
185.0-195.0   2   1.10   8.70
195.0-205.0   2   1.15   7.85
205.0-215.0   5   1.86   6.00
215.0-225.0   5   4.47   9.52
225.0-235.0   4   3.34   6.25
235.0-245.0   5   4.32   6.60
245.0-255.0   2   3.40   4.60
255.0-265.0   2   2.05   9.35
265.0-275.0   7   2.18   9.00
275.0-285.0   6   2.40   7.85
285.0-295.0   4   3.14  10.65
295.0-305.0   4   2.55   9.50
305.0-315.0   3   1.50  10.10
315.0-325.0   4   2.13  11.80
325.0-335.0   2   2.95   9.75
335.0-345.0   2   0.35   6.25
345.0-355.0 N/A    N/A    N/A
