355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  10.40
055.0-065.0   3   1.65   9.23
065.0-075.0   4   2.72   7.72
075.0-085.0   7   3.09   6.59
085.0-095.0  10   2.72   5.05
095.0-105.0   9   6.44   9.82
105.0-115.0   5   5.35  11.88
115.0-125.0   5   1.38   9.00
125.0-135.0   3   0.83   8.33
135.0-145.0   5   2.93   8.18
145.0-155.0   2   0.05  10.35
155.0-165.0   3   1.27  13.87
165.0-175.0   2   4.85   5.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.10
235.0-245.0   1    N/A   7.90
245.0-255.0   5   4.97   8.30
255.0-265.0   4   2.71   8.20
265.0-275.0   7   3.38   9.34
275.0-285.0  11   2.06   8.61
285.0-295.0   9   2.93  11.61
295.0-305.0   3   2.48  16.73
305.0-315.0   5   4.36  12.54
315.0-325.0   5   3.34  12.54
325.0-335.0   3   4.27  11.13
335.0-345.0   3   2.00  11.53
345.0-355.0   2   1.50   8.80
