355.0-005.0   3   0.83  11.70
005.0-015.0   7   3.49   8.41
015.0-025.0   1    N/A   8.60
025.0-035.0   5   1.30   5.66
035.0-045.0   3   1.72   3.07
045.0-055.0   1    N/A   5.50
055.0-065.0   5   1.19   3.04
065.0-075.0   6   3.09   5.32
075.0-085.0   4   1.46   4.15
085.0-095.0   3   2.65   6.17
095.0-105.0   1    N/A  13.20
105.0-115.0   1    N/A   8.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.01   7.55
135.0-145.0   1    N/A   9.60
145.0-155.0   3   2.81  12.20
155.0-165.0   3   2.27   7.87
165.0-175.0   3   1.58   8.00
175.0-185.0   2   5.05  12.85
185.0-195.0   6   0.81   9.07
195.0-205.0   2   1.10   5.50
205.0-215.0   5   2.64   7.34
215.0-225.0   1    N/A   4.20
225.0-235.0   3   1.44   7.70
235.0-245.0   4   2.08   4.00
245.0-255.0   3   2.17   7.57
255.0-265.0   6   4.44  11.75
265.0-275.0   5   3.30  11.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.80
295.0-305.0   1    N/A  13.30
305.0-315.0   3   2.10  10.27
315.0-325.0   1    N/A  12.00
325.0-335.0   4   2.31  10.62
335.0-345.0   3   0.05   6.57
345.0-355.0   2   2.90  14.60
