355.0-005.0   2   1.45   8.35
005.0-015.0   4   3.42   5.90
015.0-025.0   5   3.07   6.56
025.0-035.0   7   1.43   6.24
035.0-045.0   4   2.31   2.93
045.0-055.0   1    N/A   5.00
055.0-065.0   1    N/A   3.00
065.0-075.0   3   3.04   4.07
075.0-085.0   3   2.81   3.33
085.0-095.0   3   2.69   3.77
095.0-105.0   3   1.25   8.57
105.0-115.0   6   2.04   3.92
115.0-125.0   5   3.32   8.50
125.0-135.0   2   1.90   5.60
135.0-145.0   4   4.98   7.67
145.0-155.0   1    N/A   5.80
155.0-165.0   2   1.05   6.75
165.0-175.0   1    N/A  10.90
175.0-185.0   2   0.40  11.90
185.0-195.0   4   2.65   8.40
195.0-205.0   5   2.79   6.38
205.0-215.0   7   2.63   4.87
215.0-225.0   3   3.40   4.60
225.0-235.0   2   1.20   9.20
235.0-245.0   1    N/A   6.20
245.0-255.0   2   0.75   6.75
255.0-265.0   2   2.95   5.85
265.0-275.0   5   2.86   6.80
275.0-285.0   3   1.50   7.23
285.0-295.0   6   2.48  11.68
295.0-305.0   2   0.90  13.70
305.0-315.0   5   3.82  10.32
315.0-325.0   4   2.45   8.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.18   6.37
345.0-355.0   1    N/A   5.70
