355.0-005.0   3   2.52   6.47
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   0.30
065.0-075.0   1    N/A   2.60
075.0-085.0   2   0.30   1.00
085.0-095.0   1    N/A   1.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.75   7.65
115.0-125.0   6   4.80   5.63
125.0-135.0   2   0.60   4.00
135.0-145.0   3   1.27   5.97
145.0-155.0   3   2.82   5.60
155.0-165.0   1    N/A   9.40
165.0-175.0   3   0.90   2.77
175.0-185.0   3   2.81   4.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A  15.00
245.0-255.0   1    N/A  11.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.43   5.87
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.80
295.0-305.0   4   3.75   9.57
305.0-315.0   5   3.69   9.84
315.0-325.0   1    N/A   2.80
325.0-335.0   3   3.40  10.53
335.0-345.0   3   7.21  10.17
345.0-355.0   3   3.95   9.80
