355.0-005.0   5   4.83  11.40
005.0-015.0   2   1.30   8.00
015.0-025.0   4   2.46   4.97
025.0-035.0   1    N/A   2.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  11.80
055.0-065.0   6   1.32   5.07
065.0-075.0   2   1.10   7.80
075.0-085.0   8   2.33   3.53
085.0-095.0   5   3.59   5.80
095.0-105.0   3   4.03   7.90
105.0-115.0   1    N/A   9.50
115.0-125.0   4   2.24   6.22
125.0-135.0   1    N/A  10.00
135.0-145.0   2   0.35   9.35
145.0-155.0   4   2.11   8.45
155.0-165.0   1    N/A  12.50
165.0-175.0   2   3.65  13.75
175.0-185.0   5   1.69   8.94
185.0-195.0   2   0.45   8.75
195.0-205.0   3   0.52   8.37
205.0-215.0   2   1.05  11.75
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.30
235.0-245.0   5   2.26   6.68
245.0-255.0   2   7.50  12.20
255.0-265.0   4   2.88   6.83
265.0-275.0   9   2.17   5.03
275.0-285.0   3   3.68   9.43
285.0-295.0   2   0.70  12.20
295.0-305.0   3   3.12  11.37
305.0-315.0   2   1.30  11.40
315.0-325.0   2   0.10  15.40
325.0-335.0   4   1.97   8.72
335.0-345.0   1    N/A  11.90
345.0-355.0   2   1.80  12.10
