355.0-005.0   8   4.28   9.64
005.0-015.0   5   4.48  11.38
015.0-025.0   7   2.64   8.60
025.0-035.0   3   1.42   4.60
035.0-045.0   3   3.23   7.23
045.0-055.0   4   2.31   5.05
055.0-065.0   4   1.81   5.70
065.0-075.0   2   0.45   7.75
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.60
105.0-115.0   2   0.40   5.70
115.0-125.0   1    N/A   6.10
125.0-135.0   1    N/A   3.90
135.0-145.0   5   3.70   7.32
145.0-155.0   3   5.03   7.20
155.0-165.0   2   1.80  11.90
165.0-175.0   3   2.08   8.43
175.0-185.0   8   3.32  11.29
185.0-195.0   5   3.91   6.46
195.0-205.0   6   2.45   5.82
205.0-215.0   4   2.11   7.28
215.0-225.0   1    N/A   8.90
225.0-235.0   5   2.42   7.14
235.0-245.0   3   3.55   5.83
245.0-255.0   3   2.12   3.33
255.0-265.0   1    N/A  16.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.60
285.0-295.0   1    N/A   7.90
295.0-305.0   2   0.45  13.65
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.33   8.56
325.0-335.0   4   4.99  12.57
335.0-345.0   2   0.55  10.05
345.0-355.0   3   2.28  12.20
