355.0-005.0   2   5.40   7.40
005.0-015.0   2   1.90   7.90
015.0-025.0   3   3.04  10.17
025.0-035.0   8   3.61   5.94
035.0-045.0   3   3.27   7.10
045.0-055.0   5   3.78   5.26
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   2.66   5.67
075.0-085.0   3   3.92   7.07
085.0-095.0   6   4.72   6.98
095.0-105.0   2   2.80   7.60
105.0-115.0   7   3.12   8.01
115.0-125.0   4   3.38   4.53
125.0-135.0   3   1.51   8.90
135.0-145.0   1    N/A   9.10
145.0-155.0   2   3.05   4.55
155.0-165.0   2   0.05   7.65
165.0-175.0   2   2.25  14.15
175.0-185.0   2   2.50   5.00
185.0-195.0   2   0.65   8.25
195.0-205.0   3   3.62  10.43
205.0-215.0   6   0.91   8.03
215.0-225.0   5   3.02   7.38
225.0-235.0   4   2.98   7.28
235.0-245.0   1    N/A   6.60
245.0-255.0   2   2.30   7.80
255.0-265.0   4   3.72   7.10
265.0-275.0   5   2.70   6.60
275.0-285.0   4   4.20  12.30
285.0-295.0   5   3.71  13.58
295.0-305.0   6   2.74  11.17
305.0-315.0   3   2.38  11.57
315.0-325.0   1    N/A   8.50
325.0-335.0   2   2.25   8.85
335.0-345.0   2   2.20   8.10
345.0-355.0   2   0.55   7.55
