355.0-005.0   5   5.61   9.80
005.0-015.0   9   2.97   9.50
015.0-025.0   7   3.24   6.24
025.0-035.0   6   4.04   4.95
035.0-045.0   2   3.75   6.05
045.0-055.0   4   1.71   5.22
055.0-065.0   6   2.40   7.32
065.0-075.0   1    N/A   2.30
075.0-085.0   1    N/A   4.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.30
115.0-125.0   2   2.80   7.20
125.0-135.0   2   2.50   5.60
135.0-145.0   2   1.50   9.90
145.0-155.0   4   3.13   8.10
155.0-165.0   3   1.80   9.93
165.0-175.0   3   3.24   7.77
175.0-185.0   5   1.21   9.28
185.0-195.0   9   4.28   7.53
195.0-205.0   6   3.15   6.70
205.0-215.0   5   2.09   7.64
215.0-225.0   4   2.74   5.85
225.0-235.0   2   3.05   4.65
235.0-245.0   5   3.73   9.46
245.0-255.0   4   4.74   7.15
255.0-265.0   1    N/A   7.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.10   8.90
305.0-315.0   3   2.15  14.17
315.0-325.0   1    N/A  10.50
325.0-335.0   5   3.56   8.88
335.0-345.0   2   3.20  14.60
345.0-355.0   4   2.76   8.15
