355.0-005.0   9   3.78  16.12
005.0-015.0   5   1.42  12.40
015.0-025.0   1    N/A  17.90
025.0-035.0   1    N/A   6.30
035.0-045.0   2   3.95  11.15
045.0-055.0   1    N/A  13.20
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  16.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.70
095.0-105.0   1    N/A   4.60
105.0-115.0   3   5.65   8.17
115.0-125.0   8   5.67   8.51
125.0-135.0   3   1.09   5.63
135.0-145.0   5   2.28   5.12
145.0-155.0   1    N/A   5.80
155.0-165.0   6   5.26   8.13
165.0-175.0   3   7.73  11.40
175.0-185.0   9   4.49   8.09
185.0-195.0   3   1.48   5.40
195.0-205.0   3   0.60   7.57
205.0-215.0   1    N/A   0.50
215.0-225.0   2   6.00   8.70
225.0-235.0   1    N/A   8.10
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  18.40
265.0-275.0   1    N/A  19.40
275.0-285.0   1    N/A   9.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   7   5.20  13.34
305.0-315.0   6   4.58   9.52
315.0-325.0   6   3.12  11.58
325.0-335.0   1    N/A   6.10
335.0-345.0   6   6.53  13.70
345.0-355.0   3   0.54  16.33
