355.0-005.0   2   1.25   5.05
005.0-015.0   2   0.95   8.65
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.00   4.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.96   5.57
065.0-075.0   1    N/A   8.60
075.0-085.0   3   2.93   4.93
085.0-095.0   7   5.42   5.60
095.0-105.0  10   2.47   6.44
105.0-115.0   7   3.81   8.23
115.0-125.0   8   2.72   9.16
125.0-135.0   4   3.00  10.38
135.0-145.0   4   2.41   9.97
145.0-155.0   4   0.75   8.20
155.0-165.0   3   6.62  12.33
165.0-175.0   2   1.75  14.05
175.0-185.0   2   4.25  15.45
185.0-195.0   2   1.50   5.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   4.70
235.0-245.0   1    N/A   7.90
245.0-255.0   2   0.10   6.00
255.0-265.0   3   0.39   5.73
265.0-275.0   6   2.34   5.08
275.0-285.0   5   3.02   9.22
285.0-295.0  11   5.01   7.57
295.0-305.0  10   6.57  13.47
305.0-315.0   3   3.55  11.37
315.0-325.0   4   2.95  16.40
325.0-335.0   6   2.88  11.87
335.0-345.0   3   0.87  10.47
345.0-355.0   2   3.50   7.60
