355.0-005.0   2   3.30   7.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.85   9.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.20
045.0-055.0   2   0.10   4.20
055.0-065.0   5   4.00   5.78
065.0-075.0   3   2.75   4.40
075.0-085.0   4   4.27   7.12
085.0-095.0  12   1.75   6.95
095.0-105.0   7   1.61   9.23
105.0-115.0   2   4.80   8.30
115.0-125.0   6   2.07   6.65
125.0-135.0   2   3.20  10.80
135.0-145.0   5   3.10   6.96
145.0-155.0   4   2.23   7.95
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.55  13.85
175.0-185.0   2   0.05  11.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.30   4.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   8.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   3.26   6.85
245.0-255.0   4   1.85   6.20
255.0-265.0   3   4.65   9.60
265.0-275.0  10   4.57   6.90
275.0-285.0   7   3.50   7.91
285.0-295.0   7   3.06  13.34
295.0-305.0   4   2.78  10.70
305.0-315.0   3   0.65   7.80
315.0-325.0   4   1.57  13.65
325.0-335.0   5   3.18   7.86
335.0-345.0   1    N/A  25.00
345.0-355.0   2   6.05   9.65
