355.0-005.0   3   3.88   5.57
005.0-015.0   2   2.75   6.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.80
035.0-045.0   3   2.88   6.53
045.0-055.0   1    N/A   0.90
055.0-065.0   3   2.23   4.83
065.0-075.0   1    N/A  14.00
075.0-085.0   7   2.95   5.83
085.0-095.0   5   2.00   3.52
095.0-105.0   5   4.46   8.42
105.0-115.0   2   1.75   2.75
115.0-125.0   4   0.86  10.25
125.0-135.0   1    N/A   4.00
135.0-145.0   2   5.05   5.35
145.0-155.0   4   5.54  11.98
155.0-165.0   2   1.25  10.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   3.24   7.50
185.0-195.0   2   0.05   8.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0   2   0.25   5.05
225.0-235.0   1    N/A   1.70
235.0-245.0   3   3.80   4.27
245.0-255.0   1    N/A  11.50
255.0-265.0   4   2.98   6.28
265.0-275.0   8   3.61   5.70
275.0-285.0   5   4.62   7.90
285.0-295.0   2   0.75   9.95
295.0-305.0   3   0.14  10.80
305.0-315.0   3   0.96   8.20
315.0-325.0   2   1.45   7.75
325.0-335.0   4   3.83  10.57
335.0-345.0   1    N/A  17.80
345.0-355.0   1    N/A   8.30
