355.0-005.0   5   2.13   7.38
005.0-015.0   2   4.80  10.10
015.0-025.0   3   2.37   5.77
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   1.93   3.88
045.0-055.0   1    N/A   2.00
055.0-065.0   1    N/A   3.00
065.0-075.0   4   1.87   6.65
075.0-085.0   1    N/A   8.30
085.0-095.0   9   3.12   3.57
095.0-105.0   5   1.37   7.30
105.0-115.0   4   5.46  10.25
115.0-125.0   5   3.17  10.02
125.0-135.0   3   2.82   7.87
135.0-145.0   1    N/A  11.70
145.0-155.0   1    N/A  13.70
155.0-165.0   6   2.05  10.30
165.0-175.0   3   2.19   7.00
175.0-185.0   5   1.90  10.08
185.0-195.0   2   0.10   5.70
195.0-205.0   2   0.05   5.75
205.0-215.0   1    N/A  11.30
215.0-225.0   4   5.82   9.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.90   7.10
245.0-255.0   3   1.24   9.60
255.0-265.0   1    N/A   2.70
265.0-275.0   6   3.06  11.53
275.0-285.0   6   1.95   6.73
285.0-295.0   6   2.17   9.12
295.0-305.0   5   2.75  13.00
305.0-315.0   3   3.07  11.77
315.0-325.0   2   0.20  12.60
325.0-335.0   1    N/A  12.50
335.0-345.0   5   4.85  10.36
345.0-355.0   4   1.05  16.23
