355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.60
015.0-025.0   2   5.55   7.85
025.0-035.0   2   3.30   5.00
035.0-045.0   4   2.89   4.70
045.0-055.0   3   3.85   8.00
055.0-065.0   5   3.33   3.92
065.0-075.0   8   2.34   5.56
075.0-085.0  11   3.09   6.91
085.0-095.0   4   1.24   4.38
095.0-105.0   2   3.05   8.25
105.0-115.0   1    N/A   7.60
115.0-125.0   5   1.89   6.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45   9.15
145.0-155.0   1    N/A  11.80
155.0-165.0   1    N/A   5.90
165.0-175.0   1    N/A  10.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.20
195.0-205.0   2   4.00   6.80
205.0-215.0   1    N/A   2.60
215.0-225.0   3   3.04   9.43
225.0-235.0   4   3.34   5.67
235.0-245.0   3   3.31   4.70
245.0-255.0   5   1.45   9.10
255.0-265.0  12   3.76   7.47
265.0-275.0   8   4.84   8.50
275.0-285.0   2   2.55   9.85
285.0-295.0   1    N/A  12.20
295.0-305.0   4   2.33  13.72
305.0-315.0   2   0.05  13.65
315.0-325.0   2   0.70  12.90
325.0-335.0   1    N/A  15.70
335.0-345.0   1    N/A  13.10
345.0-355.0   1    N/A   7.30
