355.0-005.0   4   1.78   4.88
005.0-015.0   2   4.55   7.65
015.0-025.0   5   1.74   6.38
025.0-035.0   4   1.87   6.62
035.0-045.0   4   4.32   6.55
045.0-055.0   4   1.58   4.70
055.0-065.0   7   2.91   5.20
065.0-075.0   8   2.89   5.01
075.0-085.0   6   1.77   5.40
085.0-095.0   4   1.71   3.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   6.20  10.90
115.0-125.0   1    N/A   7.50
125.0-135.0   1    N/A   6.50
135.0-145.0   5   3.98  10.88
145.0-155.0   3   3.26   7.30
155.0-165.0   1    N/A   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   5.24   8.00
185.0-195.0   1    N/A   9.70
195.0-205.0   3   0.63   6.67
205.0-215.0   6   3.37   6.83
215.0-225.0   4   1.62   2.35
225.0-235.0   2   3.75   8.15
235.0-245.0   6   4.21   6.53
245.0-255.0   8   2.76   7.78
255.0-265.0   7   3.42   7.79
265.0-275.0   7   5.90  14.59
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  10.50
295.0-305.0   2   0.85   9.75
305.0-315.0   1    N/A  12.30
315.0-325.0   4   1.25  11.12
325.0-335.0   4   1.32  12.07
335.0-345.0   1    N/A  10.70
345.0-355.0 N/A    N/A    N/A
