355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.50
035.0-045.0   1    N/A   7.10
045.0-055.0   1    N/A   7.90
055.0-065.0   3   4.32   6.23
065.0-075.0   5   3.72   5.74
075.0-085.0   8   2.56   5.89
085.0-095.0   9   2.39   4.07
095.0-105.0  10   3.12   6.96
105.0-115.0  11   2.52   7.41
115.0-125.0   1    N/A   5.80
125.0-135.0   1    N/A  12.80
135.0-145.0   3   3.04   8.27
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   7.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.40
215.0-225.0   1    N/A   6.30
225.0-235.0   1    N/A   4.90
235.0-245.0   1    N/A   5.30
245.0-255.0   3   2.09   5.57
255.0-265.0   7   4.74   9.94
265.0-275.0  10   3.64   8.42
275.0-285.0   7   2.43   6.97
285.0-295.0  11   4.41   9.34
295.0-305.0   7   4.30  11.97
305.0-315.0   2   1.50  12.60
315.0-325.0   3   3.27  10.67
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.70
