355.0-005.0   2   1.60  10.10
005.0-015.0   2   1.50  15.90
015.0-025.0   2   2.45   6.85
025.0-035.0   5   3.54   8.08
035.0-045.0   3   0.98   5.47
045.0-055.0   2   1.10  10.10
055.0-065.0   1    N/A   3.00
065.0-075.0   4   1.72   4.25
075.0-085.0   2   0.05   3.15
085.0-095.0   2   1.40   7.80
095.0-105.0   7   2.87   9.94
105.0-115.0   6   5.13   9.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.57  14.50
135.0-145.0   3   1.02   9.47
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  19.50
165.0-175.0   2   1.90  10.70
175.0-185.0   2   6.05  14.25
185.0-195.0   2   1.90  14.00
195.0-205.0   2   2.20  13.20
205.0-215.0   5   5.85  10.24
215.0-225.0   2   7.50  15.60
225.0-235.0   3   5.54   9.13
235.0-245.0   1    N/A   5.60
245.0-255.0   1    N/A   7.90
255.0-265.0   4   2.56  11.70
265.0-275.0   3   5.00   9.77
275.0-285.0   3   3.68  13.87
285.0-295.0   8   3.99  13.14
295.0-305.0   2   2.45  14.55
305.0-315.0   3   3.13  13.77
315.0-325.0   4   3.34  13.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.50
345.0-355.0   2   1.75   5.75
